step,critic_loss,q1_loss,q2_loss,actor_loss,q1_mean,q2_mean,log_pi_mean
572000,9738.080078125,4826.39111328125,4911.6884765625,-161.80995178222656,152.06446838378906,152.39349365234375,4.74957799911499
572500,3935.86669921875,2173.33447265625,1762.5323486328125,-128.7183380126953,118.9316635131836,120.97122192382812,3.3911960124969482
573000,37845.88671875,20766.966796875,17078.919921875,-131.39694213867188,124.41667175292969,123.33811950683594,3.0591630935668945
573500,1008.33349609375,504.9233703613281,503.41015625,-89.66923522949219,83.82244873046875,82.96961212158203,3.322870969772339
574000,2055.322265625,840.1334838867188,1215.1888427734375,-131.14476013183594,126.2802963256836,125.23473358154297,3.878147602081299
574500,1390.017822265625,687.3761596679688,702.6416015625,-127.00566101074219,122.649658203125,123.06963348388672,3.9029011726379395
575000,753.2239990234375,233.619384765625,519.6046142578125,-88.01235961914062,84.38023376464844,84.56439971923828,4.413599967956543
575500,2110.3828125,807.8443603515625,1302.538330078125,-100.0315933227539,94.02249145507812,93.60699462890625,4.046717643737793
576000,3535.3310546875,1682.6724853515625,1852.6585693359375,-111.48880767822266,105.18081665039062,108.13993835449219,4.00121545791626
576500,12438.484375,6195.74267578125,6242.7412109375,-104.28738403320312,98.53716278076172,98.81999969482422,3.610356330871582
577000,3196.55810546875,1692.505615234375,1504.0526123046875,-110.31161499023438,101.12092590332031,99.76138305664062,4.094241142272949
577500,26520.38671875,12586.919921875,13933.4658203125,-85.09818267822266,79.35514068603516,79.42631530761719,3.4912381172180176
578000,1178.904296875,541.0796508789062,637.82470703125,-100.2984619140625,95.21161651611328,92.09980773925781,3.830721616744995
578500,3783.7138671875,1694.5518798828125,2089.162109375,-119.29056549072266,115.37089538574219,113.06175231933594,4.295071601867676
579000,1991.015625,847.106689453125,1143.908935546875,-115.08145904541016,109.5219955444336,108.15670776367188,3.5367250442504883
579500,155028.5625,75041.4609375,79987.09375,-100.52813720703125,92.13394165039062,93.17432403564453,4.6219258308410645
580000,3466.2099609375,1809.0113525390625,1657.1986083984375,-127.97061920166016,119.90353393554688,119.68840789794922,3.848690986633301
580500,3272.18359375,1420.014892578125,1852.1688232421875,-110.06838989257812,102.83325958251953,104.42764282226562,3.7254419326782227
581000,4038.46435546875,2858.699951171875,1179.764404296875,-124.93643188476562,118.95149993896484,116.92047119140625,3.71877384185791
581500,6448.79150390625,3417.824951171875,3030.966552734375,-109.92434692382812,101.42127990722656,105.46903228759766,4.448238849639893
582000,548.1631469726562,239.10838317871094,309.0547790527344,-69.3659896850586,64.87042236328125,66.56501007080078,4.356827735900879
582500,3502.89013671875,2288.096923828125,1214.7930908203125,-85.80521392822266,78.53337860107422,76.04387664794922,2.835543394088745
583000,1521.623779296875,725.8323974609375,795.7913818359375,-132.11805725097656,123.35149383544922,121.24724578857422,4.1909661293029785
583500,406.60052490234375,183.9211883544922,222.67935180664062,-95.51618957519531,88.00891876220703,87.40455627441406,3.929858922958374
584000,513.7865600585938,192.35169982910156,321.4348449707031,-93.821044921875,87.07303619384766,86.45198059082031,4.2747368812561035
584500,3062.989990234375,1637.49462890625,1425.495361328125,-157.18148803710938,142.5392303466797,142.99000549316406,4.764434814453125
585000,2539.06689453125,1336.9044189453125,1202.162353515625,-102.6956558227539,98.00423431396484,96.29151153564453,3.8840479850769043
585500,8800.03515625,4100.92333984375,4699.11181640625,-105.1561508178711,102.2926025390625,102.8037109375,3.5021214485168457
586000,3118.12353515625,1620.6820068359375,1497.441650390625,-111.0428466796875,103.6954574584961,102.03157806396484,3.0794928073883057
586500,2106.74169921875,1080.4805908203125,1026.26123046875,-124.18496704101562,113.65558624267578,114.31755828857422,3.6084563732147217
587000,53721.19140625,25602.693359375,28118.498046875,-104.79473876953125,96.15110778808594,99.00511932373047,3.7899208068847656
587500,4605.8740234375,2316.939208984375,2288.934814453125,-80.30583953857422,74.40321350097656,74.22779083251953,4.009626388549805
588000,956.1741943359375,450.1482238769531,506.02593994140625,-103.02397155761719,96.56639862060547,95.83280944824219,3.5712215900421143
588500,2116.635986328125,1083.0465087890625,1033.5894775390625,-106.37638854980469,99.3228530883789,98.40151977539062,2.866331100463867
589000,18585.8984375,9836.6103515625,8749.287109375,-137.2955322265625,129.61978149414062,129.50177001953125,4.902224540710449
589500,1229.1356201171875,629.8603515625,599.2752685546875,-86.84247589111328,79.72148895263672,75.8509292602539,4.305401802062988
590000,2053.154296875,1170.3291015625,882.8253173828125,-176.17091369628906,162.81019592285156,168.88760375976562,4.471757888793945
590500,1964.605712890625,1023.90087890625,940.704833984375,-130.97650146484375,125.31741333007812,121.75328063964844,3.607724666595459
591000,3107.07666015625,1791.4429931640625,1315.6336669921875,-114.98727416992188,108.06126403808594,108.74249267578125,3.8816890716552734
591500,1453.448974609375,752.1780395507812,701.27099609375,-114.8394546508789,105.5312271118164,106.8488998413086,3.75434947013855
592000,793.0664672851562,315.84002685546875,477.2264404296875,-82.34521484375,78.44963836669922,77.36422729492188,3.5653574466705322
592500,49754.953125,26870.294921875,22884.65625,-139.73907470703125,130.48561096191406,132.6046142578125,3.8356616497039795
593000,5824.2421875,3014.871337890625,2809.37109375,-138.4762420654297,133.63018798828125,134.08856201171875,3.5934579372406006
593500,83959.6640625,41391.01953125,42568.64453125,-148.48556518554688,143.1200408935547,143.2948760986328,4.073389530181885
594000,1545.4619140625,701.6904907226562,843.7713623046875,-102.3275146484375,98.43255615234375,97.21851348876953,3.8040130138397217
594500,8673.72265625,3600.25146484375,5073.4716796875,-145.12237548828125,131.3542022705078,131.7743682861328,3.707592010498047
595000,843.6077270507812,415.9264831542969,427.6812438964844,-71.91365051269531,68.3590087890625,66.08908081054688,4.218449115753174
595500,5491.40625,1424.4056396484375,4067.00048828125,-113.3206558227539,111.21527862548828,107.7891845703125,4.1334404945373535
596000,1134.150634765625,507.018798828125,627.1318969726562,-63.202613830566406,57.727054595947266,57.083290100097656,3.8888747692108154
596500,1858.40234375,762.2857055664062,1096.11669921875,-114.26860046386719,110.98088836669922,110.64006805419922,4.317776203155518
597000,4821.18310546875,1558.2176513671875,3262.96533203125,-154.11778259277344,142.34475708007812,141.54893493652344,4.145595073699951
597500,154597.78125,78929.984375,75667.7890625,-153.53172302246094,141.8848419189453,141.75531005859375,3.817927598953247
598000,1207.6134033203125,791.8280029296875,415.7854309082031,-66.4021224975586,64.59776306152344,64.61328125,4.33534574508667
598500,1401.530029296875,813.8368530273438,587.6931762695312,-82.031982421875,79.96780395507812,78.86502075195312,4.012182712554932
599000,3590.309814453125,1870.5208740234375,1719.7889404296875,-107.95085144042969,102.38259887695312,102.37579345703125,3.567176342010498
599500,4949.642578125,3058.6240234375,1891.018798828125,-135.2600555419922,131.7217254638672,129.28213500976562,3.625856876373291
600000,2261.2802734375,1513.450927734375,747.8292846679688,-134.11227416992188,124.546875,124.92129516601562,4.2603960037231445
600500,10142.1650390625,4053.435791015625,6088.72900390625,-113.79671478271484,110.34634399414062,109.20005798339844,4.8298468589782715
601000,683.4095458984375,376.26593017578125,307.1435852050781,-70.29698944091797,68.33100891113281,67.281494140625,3.4860188961029053
601500,3392.335693359375,1366.6981201171875,2025.6375732421875,-111.92420959472656,102.30765533447266,104.3685073852539,3.8156418800354004
602000,11252.298828125,5764.8408203125,5487.45849609375,-145.42864990234375,135.0140838623047,134.8894805908203,4.045816421508789
602500,1162.2584228515625,576.3508911132812,585.9075317382812,-84.8628921508789,80.24644470214844,78.56767272949219,4.223371982574463
603000,6181.33935546875,3006.438232421875,3174.901123046875,-154.53782653808594,146.22569274902344,147.0654296875,4.800907135009766
603500,13909.126953125,7401.95458984375,6507.171875,-182.86776733398438,177.3893280029297,178.70797729492188,4.441013813018799
604000,638.0232543945312,310.47967529296875,327.5435791015625,-108.95307922363281,104.16594696044922,104.81806182861328,4.173055648803711
604500,4904.869140625,1808.2137451171875,3096.6552734375,-79.55059814453125,72.55413818359375,70.17118835449219,3.2980170249938965
605000,4580.0888671875,2930.2529296875,1649.835693359375,-99.61032104492188,92.59870147705078,92.32264709472656,4.5602641105651855
605500,8885.3759765625,5100.71044921875,3784.665771484375,-130.904052734375,124.02709197998047,125.7566909790039,3.6586520671844482
606000,4789.33154296875,2479.641845703125,2309.689697265625,-106.61202239990234,101.46656036376953,99.49589538574219,3.969261884689331
606500,1097.88037109375,725.847900390625,372.03253173828125,-59.73853302001953,55.54736328125,53.87399673461914,3.5642285346984863
607000,2910.85986328125,1898.953125,1011.90673828125,-114.52643585205078,112.715576171875,111.89063262939453,3.8030240535736084
607500,7854.8330078125,4516.11376953125,3338.719482421875,-209.98367309570312,195.1046905517578,191.91595458984375,4.056982517242432
608000,2803.3642578125,1348.0465087890625,1455.317626953125,-102.41023254394531,94.74728393554688,95.40657043457031,4.2531609535217285
608500,6307.6875,3174.65234375,3133.03515625,-122.7313461303711,119.09834289550781,121.13719940185547,4.1002373695373535
609000,967.5242919921875,350.8907165527344,616.6336059570312,-73.09361267089844,67.22467041015625,66.25146484375,4.432089328765869
609500,1658.708251953125,673.5900268554688,985.1182250976562,-103.39510345458984,104.29070281982422,102.90786743164062,4.209950923919678
610000,5738.7060546875,2309.46875,3429.237060546875,-106.77285766601562,93.25777435302734,93.01960754394531,4.403386116027832
610500,985.3870849609375,529.3627319335938,456.02435302734375,-108.49018859863281,101.61373138427734,101.30220794677734,3.5151021480560303
611000,3074.48291015625,1795.1676025390625,1279.315185546875,-100.9034423828125,98.05517578125,96.44313049316406,2.730860471725464
611500,688.63671875,434.0989990234375,254.53773498535156,-113.11386108398438,104.7264175415039,104.95173645019531,4.353262901306152
612000,5956.91552734375,2769.63818359375,3187.27734375,-97.8093490600586,90.868896484375,90.46502685546875,4.0330891609191895
612500,24913.67578125,14130.0830078125,10783.59375,-152.02723693847656,142.57275390625,144.26467895507812,3.805260181427002
613000,7050.806640625,3488.212890625,3562.593994140625,-142.0735321044922,133.16378784179688,132.13858032226562,3.489166736602783
613500,1213.46875,876.9779052734375,336.49078369140625,-139.357177734375,132.65240478515625,133.77061462402344,3.132185935974121
614000,1246.489013671875,502.326171875,744.1627807617188,-167.96485900878906,159.69784545898438,158.18516540527344,4.061697959899902
614500,1375.46630859375,519.67333984375,855.7930297851562,-95.24331665039062,90.40240478515625,92.31925201416016,4.163338661193848
615000,2143.7421875,1117.949462890625,1025.792724609375,-161.07711791992188,156.1190948486328,155.95140075683594,4.036653518676758
615500,10306.8125,4923.56298828125,5383.24951171875,-194.95333862304688,182.2809295654297,182.55262756347656,3.8957550525665283
616000,6123.3193359375,3275.63623046875,2847.683349609375,-141.79551696777344,130.9083709716797,131.2510528564453,4.411056041717529
616500,5075.9833984375,2273.057373046875,2802.92578125,-155.493896484375,147.73654174804688,148.03907775878906,3.942812204360962
617000,2001.68408203125,1174.02978515625,827.654296875,-124.68003845214844,124.44294738769531,123.7314682006836,3.911342144012451
617500,4849.2705078125,2172.453125,2676.817138671875,-97.3997802734375,92.21501159667969,96.14389038085938,3.2295968532562256
618000,11873.392578125,5401.603515625,6471.78857421875,-99.16619873046875,97.54827880859375,97.53943634033203,3.9518966674804688
618500,1893.71435546875,1164.217041015625,729.4972534179688,-118.79725646972656,115.9334716796875,114.15426635742188,3.443357467651367
619000,2078.434326171875,924.3764038085938,1154.0579833984375,-105.80543518066406,99.91617584228516,101.0038833618164,4.032645225524902
619500,481.93048095703125,208.1587677001953,273.7716979980469,-50.19431686401367,47.502227783203125,47.69707489013672,3.422698497772217
620000,1901.560302734375,903.9154663085938,997.6448974609375,-98.91986083984375,101.01750946044922,100.43230438232422,5.12916374206543
620500,3070.59765625,1867.9013671875,1202.6962890625,-138.59132385253906,132.3193359375,134.78842163085938,4.679795742034912
621000,3654.9921875,1838.8929443359375,1816.09912109375,-106.54887390136719,101.81497955322266,99.87229919433594,3.514444351196289
621500,8374.587890625,3621.38671875,4753.201171875,-137.22183227539062,128.81689453125,126.00171661376953,4.648904800415039
622000,4018.35107421875,2826.923095703125,1191.4281005859375,-91.57591247558594,89.05310821533203,88.45191192626953,3.9672751426696777
622500,6165.25244140625,3451.4169921875,2713.83544921875,-142.77786254882812,137.38145446777344,137.93603515625,4.134955406188965
623000,1204.04443359375,525.30517578125,678.7391967773438,-109.06025695800781,103.40177154541016,104.1771011352539,3.2234814167022705
623500,1803.14306640625,908.6746215820312,894.4684448242188,-67.0528793334961,66.16149139404297,63.9544677734375,3.74556040763855
624000,1069.24072265625,625.184326171875,444.0563659667969,-92.61207580566406,87.81432342529297,88.0130844116211,3.3048088550567627
624500,3651.55029296875,1618.7210693359375,2032.829345703125,-100.8492431640625,90.6761474609375,90.82559967041016,4.629117012023926
625000,4140.02001953125,2004.569091796875,2135.450927734375,-121.51579284667969,116.80996704101562,113.88116455078125,4.400542736053467
